,timestamps,emg_signal
0,1693453933.74,344.11785518676584
1,1693453933.76,353.2402112655746
2,1693453933.77,341.88022260118964
3,1693453933.78,343.6235786031523
4,1693453933.79,335.8116988067026
5,1693453933.81,335.41230415582595
6,1693453933.83,330.16816966989705
7,1693453933.84,321.51664913217365
8,1693453933.86,321.05248925417436
9,1693453933.87,327.5405778645802
10,1693453933.88,314.30562018809104
11,1693453933.89,311.97333172640214
12,1693453933.91,313.3514116723444
13,1693453933.93,311.7142240382915
14,1693453933.94,308.4834118061157
15,1693453933.94,308.5282045109232
16,1693453933.96,308.81366919783665
17,1693453933.98,311.5411172970463
18,1693453933.99,308.1590273367701
19,1693453934.01,314.4043592009308
20,1693453934.02,303.3597138638608
21,1693453934.04,320.1131974789813
22,1693453934.04,317.3620431484929
23,1693453934.06,323.9047953719683
24,1693453934.08,323.4526368546775
25,1693453934.1,337.097564160981
26,1693453934.1,339.974086998926
27,1693453934.11,352.0507048570712
28,1693453934.13,337.85077313925694
29,1693453934.15,348.4679468193038
30,1693453934.15,363.57010980458597
31,1693453934.18,353.50828238867433
32,1693453934.18,376.43954430844684
33,1693453934.19,371.8430932737691
34,1693453934.2,382.1621233662782
35,1693453934.23,386.6572420348697
36,1693453934.24,401.81444994557046
37,1693453934.26,401.3428920121773
