,timestamps,emg_signal
0,1693453887.71,383.9136393521856
1,1693453887.73,383.1294099183982
2,1693453887.74,375.89893994721024
3,1693453887.76,371.2295914139867
4,1693453887.77,375.84379676769464
5,1693453887.79,371.1698402969469
6,1693453887.8,362.3481723832542
7,1693453887.8,363.8138607966521
8,1693453887.82,355.2546001607678
9,1693453887.84,352.2729246855086
10,1693453887.85,353.36828613777544
11,1693453887.87,345.9387086979525
12,1693453887.89,346.17846298009096
13,1693453887.89,346.7156018879044
14,1693453887.9,345.4794632004155
15,1693453887.92,345.18577600915427
16,1693453887.94,351.2919854172626
17,1693453887.95,348.646787907805
18,1693453887.97,352.40332826614684
19,1693453887.97,354.922223148795
20,1693453887.98,352.3591596306304
21,1693453888.0,360.63393719773694
22,1693453888.02,358.06870863532805
23,1693453888.03,361.79280110152405
24,1693453888.05,358.02635014558587
25,1693453888.07,365.69757958709675
26,1693453888.07,370.9693779358577
27,1693453888.09,362.4213881178242
28,1693453888.11,370.12623198660435
29,1693453888.11,366.0397761119608
30,1693453888.12,363.0075140788612
31,1693453888.14,370.6946012732717
32,1693453888.15,374.17717362199147
33,1693453888.17,366.308730696199
34,1693453888.19,370.35482716426355
35,1693453888.19,366.5238561871667
36,1693453888.21,371.1190785600242
37,1693453888.23,369.3035493417041
38,1693453888.23,369.4588943876069
39,1693453888.25,373.2131360186374
