,timestamps,emg_signal
0,1693453951.6,387.1448686676975
1,1693453951.62,387.833483014347
2,1693453951.62,380.8290614275898
3,1693453951.64,395.2860186190657
4,1693453951.66,387.43462091684773
5,1693453951.66,385.41449687004587
6,1693453951.68,383.46989638437833
7,1693453951.69,379.5400216689474
8,1693453951.71,382.81385157499744
9,1693453951.71,373.2305678175526
10,1693453951.74,380.19660809420543
11,1693453951.75,379.1397533758933
12,1693453951.77,384.31573813157854
13,1693453951.77,380.28226570723496
14,1693453951.79,376.46873849826255
15,1693453951.81,378.0647048963836
16,1693453951.82,375.74696538069514
17,1693453951.83,369.66898928343153
18,1693453951.84,372.15488124076415
19,1693453951.86,369.8552264552046
20,1693453951.87,372.2581734579192
21,1693453951.89,366.42899218643026
22,1693453951.9,359.5128315380761
23,1693453951.92,365.370049285599
24,1693453951.93,354.21456844278396
25,1693453951.94,351.69442056613343
26,1693453951.96,350.1099792852025
27,1693453951.97,348.54150155028384
28,1693453951.97,347.4020643256434
29,1693453951.99,352.37057354716046
30,1693453952.01,350.14248335906683
31,1693453952.01,347.675008710859
32,1693453952.04,351.8950010029491
33,1693453952.05,357.2350443663563
34,1693453952.05,357.8946579663611
35,1693453952.07,346.4566875797673
36,1693453952.1,344.1530749280998
37,1693453952.1,355.3448230643554
