,timestamps,emg_signal
0,1693453906.22,395.68096955480866
1,1693453906.22,394.609405044372
2,1693453906.24,388.8072037665726
3,1693453906.26,385.4002838194209
4,1693453906.26,385.25341930151177
5,1693453906.28,388.39567252873655
6,1693453906.3,383.72950708382774
7,1693453906.31,382.83500413594885
8,1693453906.32,387.05686228172254
9,1693453906.34,384.26429168981673
10,1693453906.36,378.36379783708503
11,1693453906.36,382.74847310464315
12,1693453906.38,377.88076780259297
13,1693453906.39,387.6581954766676
14,1693453906.41,380.159702128632
15,1693453906.42,383.3986225136434
16,1693453906.44,375.4988427172921
17,1693453906.44,375.0336354489891
18,1693453906.46,380.5761332607656
19,1693453906.47,375.10209304459016
20,1693453906.49,373.0373890082217
21,1693453906.5,374.01905638908033
22,1693453906.52,367.79657493826033
23,1693453906.53,372.6089287311147
24,1693453906.54,367.2641552083304
25,1693453906.56,374.1159337053077
26,1693453906.57,363.64896177403926
27,1693453906.59,370.2896334235055
28,1693453906.6,366.9442418662237
29,1693453906.62,360.1545005294025
30,1693453906.63,364.4740256135284
31,1693453906.63,357.39454883465737
32,1693453906.65,359.22226056272655
33,1693453906.67,367.5090806216346
34,1693453906.69,368.59193399662485
35,1693453906.7,363.17706075859
36,1693453906.7,372.48305596767244
37,1693453906.73,367.39419953664986
38,1693453906.74,370.183283003007
39,1693453906.75,372.9690532967282
