,timestamps,emg_signal
0,1693453936.81,374.4641374542377
1,1693453936.83,372.8949341940052
2,1693453936.84,371.93306434555313
3,1693453936.86,371.1522270362965
4,1693453936.86,369.001925483542
5,1693453936.88,361.5776814486003
6,1693453936.9,359.9960945527749
7,1693453936.91,359.31584257518705
8,1693453936.93,362.0373212457937
9,1693453936.94,359.9567331400463
10,1693453936.96,360.0134870662347
11,1693453936.96,359.7072395468046
12,1693453936.98,361.64258731146987
13,1693453937.0,366.18740000328825
14,1693453937.01,360.15532601462877
15,1693453937.01,364.48696316475167
16,1693453937.03,363.7793835161018
17,1693453937.04,365.2185657797399
18,1693453937.06,370.81506717185613
19,1693453937.08,367.5672613670438
20,1693453937.09,371.7510662851977
21,1693453937.1,372.6858759560467
22,1693453937.12,369.3505822722416
23,1693453937.14,377.5351314497847
24,1693453937.14,373.06145488671314
25,1693453937.15,374.75441931089847
26,1693453937.17,375.8928356811277
27,1693453937.19,369.1670221976187
28,1693453937.2,376.23140925861765
29,1693453937.21,378.46887391668815
30,1693453937.23,374.99869671749207
31,1693453937.25,376.6653064597662
32,1693453937.25,379.0797244335288
33,1693453937.26,384.55210764917575
34,1693453937.28,377.40719684236973
35,1693453937.3,381.9466918246984
36,1693453937.32,374.413973500704
37,1693453937.33,379.40198767272494
38,1693453937.33,382.9477564030205
39,1693453937.35,381.3841828601404
