,timestamps,emg_signal
0,1693453933.74,348.78919461927296
1,1693453933.76,349.50732606814216
2,1693453933.77,335.3151984214866
3,1693453933.78,340.4273145241506
4,1693453933.79,332.8662476988767
5,1693453933.81,338.80772107492885
6,1693453933.83,337.88208976574356
7,1693453933.84,318.5106788399986
8,1693453933.86,320.30528637754367
9,1693453933.87,318.18209809735777
10,1693453933.88,318.0314677125626
11,1693453933.89,314.0911889549082
12,1693453933.91,305.45031031565236
13,1693453933.93,302.78923049631726
14,1693453933.94,305.2192437031318
15,1693453933.94,309.3186290457663
16,1693453933.96,290.4900878705686
17,1693453933.98,300.5928864191345
18,1693453933.99,308.43950264986205
19,1693453934.01,312.46999501473556
20,1693453934.02,304.24376620677094
21,1693453934.04,317.1566935214842
22,1693453934.04,317.85294580461357
23,1693453934.06,324.37523782074925
24,1693453934.08,326.38061909136604
25,1693453934.1,334.29261998822017
26,1693453934.1,333.9890581189926
27,1693453934.11,338.3496141427944
28,1693453934.13,345.2005097041886
29,1693453934.15,354.8178200301547
30,1693453934.15,360.95839115178296
31,1693453934.18,370.62779346054094
32,1693453934.18,373.487056292446
33,1693453934.19,376.52065256908173
34,1693453934.2,373.6311612407231
35,1693453934.23,393.7764499080797
36,1693453934.24,387.22128542226466
37,1693453934.26,401.13181578446176
