,timestamps,emg_signal
0,1693453892.08,395.22233184744124
1,1693453892.1,395.25706380249153
2,1693453892.1,396.58624331282635
3,1693453892.12,393.569027592955
4,1693453892.14,393.44955935571403
5,1693453892.15,392.69954638032976
6,1693453892.17,389.0956028229432
7,1693453892.17,394.4118754481907
8,1693453892.18,399.7141400063664
9,1693453892.2,392.41943556433534
10,1693453892.22,394.0222076904559
11,1693453892.22,391.4704956549674
12,1693453892.24,395.7677271423363
13,1693453892.25,394.62706546941376
14,1693453892.27,392.06426778869735
15,1693453892.29,400.301617138275
16,1693453892.3,395.5660505936988
17,1693453892.3,395.0442870344057
18,1693453892.32,390.239028021332
19,1693453892.34,385.5389130534924
20,1693453892.36,388.88008384372387
21,1693453892.37,380.7805675392898
22,1693453892.39,386.65315712784934
23,1693453892.39,380.4769797539114
24,1693453892.4,378.8629977411658
25,1693453892.42,376.57538755088683
26,1693453892.44,372.63223188995966
27,1693453892.45,374.2429982279975
28,1693453892.47,373.81736929651566
29,1693453892.47,379.4182191298412
30,1693453892.49,379.2130516307813
31,1693453892.5,380.39493211849515
32,1693453892.52,376.2599218026208
33,1693453892.54,384.88496398591025
34,1693453892.55,380.48121896516716
35,1693453892.57,382.88067157049414
36,1693453892.57,383.1988519925191
