,timestamps,emg_signal
0,1693453837.69,391.09393045948406
1,1693453837.69,388.59562592525396
2,1693453837.7,393.24615796652455
3,1693453837.72,391.36562847911006
4,1693453837.74,396.54248182017744
5,1693453837.75,394.7990988368366
6,1693453837.75,393.87286881565063
7,1693453837.77,393.64615338574674
8,1693453837.79,387.2404452028859
9,1693453837.8,388.408559758267
10,1693453837.82,384.848335353668
11,1693453837.84,380.2447531299644
12,1693453837.85,377.1219028870355
13,1693453837.85,373.259996069186
14,1693453837.87,371.1066809925734
15,1693453837.89,369.36304818115326
16,1693453837.9,379.04397411803285
17,1693453837.92,373.119850533112
18,1693453837.92,375.0114071185384
19,1693453837.94,373.6314411929662
20,1693453837.96,375.792014717574
21,1693453837.97,383.18074973449626
22,1693453837.99,378.31533317053027
23,1693453838.0,382.98644072739893
24,1693453838.0,382.00325458467375
25,1693453838.02,388.44607963979456
26,1693453838.03,388.7601314568287
27,1693453838.05,399.0012543771379
28,1693453838.07,395.30213995694737
29,1693453838.08,398.7982808837126
30,1693453838.09,397.1997367409884
31,1693453838.11,399.0723513830615
32,1693453838.12,399.0160397220209
33,1693453838.14,399.8300172710335
34,1693453838.15,399.1037171266481
35,1693453838.17,406.27299127501334
36,1693453838.18,403.995527710904
37,1693453838.19,404.29649255333493
38,1693453838.2,408.55232424157236
