,timestamps,emg_signal
0,1693453963.38,363.81859797722797
1,1693453963.39,368.43240184708793
2,1693453963.41,368.9627306110037
3,1693453963.42,363.4295764608428
4,1693453963.44,367.98637426046724
5,1693453963.46,366.0795399014211
6,1693453963.47,370.36308840454785
7,1693453963.47,369.8257108913298
8,1693453963.49,366.981403104116
9,1693453963.49,369.45153159832233
10,1693453963.51,372.19787801015497
11,1693453963.52,370.6290530136277
12,1693453963.54,369.53098355679356
13,1693453963.56,367.26007242485133
14,1693453963.58,372.8057581903787
15,1693453963.59,368.7973487525979
16,1693453963.6,370.928163794239
17,1693453963.62,369.04678304829696
18,1693453963.62,372.423881264904
19,1693453963.64,371.6379852660855
20,1693453963.66,370.5255038914893
21,1693453963.66,366.5540849574792
22,1693453963.68,367.23622960418015
23,1693453963.7,367.40704623746876
24,1693453963.7,365.9752085237297
25,1693453963.72,365.9041275903233
26,1693453963.74,366.5061274412762
27,1693453963.75,366.0955175229297
28,1693453963.76,363.2181747600202
29,1693453963.78,365.5022905395392
30,1693453963.8,362.01047666275724
31,1693453963.8,363.2446111285593
32,1693453963.81,364.65407973466216
33,1693453963.83,365.59643506453773
34,1693453963.84,368.268667626369
