,timestamps,emg_signal
9485,1693453963.3776357,364
9486,1693453963.393168,366
9487,1693453963.408017,366
9488,1693453963.4236605,366
9489,1693453963.438836,367
9490,1693453963.455009,367
9491,1693453963.4659631,369
9492,1693453963.4743843,369
9493,1693453963.4922235,369
9494,1693453963.4922235,369
9495,1693453963.5079386,370
9496,1693453963.5239797,370
9497,1693453963.5411203,370
9498,1693453963.5610275,370
9499,1693453963.5783036,371
9500,1693453963.5860476,371
9501,1693453963.6031058,370
9502,1693453963.6186757,370
9503,1693453963.6234713,371
9504,1693453963.6397054,370
9505,1693453963.6556754,370
9506,1693453963.6625211,369
9507,1693453963.6833797,368
9508,1693453963.6969976,367
9509,1693453963.702408,366
9510,1693453963.7186007,365
9511,1693453963.7357929,365
9512,1693453963.75192,364
9513,1693453963.7628124,364
9514,1693453963.778889,364
9515,1693453963.7962868,364
9516,1693453963.7962868,365
9517,1693453963.812323,366
9518,1693453963.8281612,366
9519,1693453963.843695,367
