,timestamps,emg_signal
0,1693453945.63,410.5235034985164
1,1693453945.64,406.29197994968314
2,1693453945.65,414.3253732163819
3,1693453945.67,402.2178994747555
4,1693453945.68,399.3099936826036
5,1693453945.69,396.97908054792236
6,1693453945.71,399.42800860523005
7,1693453945.72,397.9634278722055
8,1693453945.74,395.46524181049676
9,1693453945.75,395.88667193946554
10,1693453945.76,392.4690675873147
11,1693453945.78,380.15521589982575
12,1693453945.79,381.0023590467705
13,1693453945.8,381.5476984587291
14,1693453945.82,373.7391023776859
15,1693453945.83,367.53015186255215
16,1693453945.84,359.9801240789037
17,1693453945.86,357.25533617215257
18,1693453945.87,362.8112794013873
19,1693453945.89,357.9812716756266
20,1693453945.9,369.2139528060426
21,1693453945.91,354.929747629619
22,1693453945.93,362.5481450760068
23,1693453945.94,358.51485514880545
24,1693453945.95,354.91208211553584
25,1693453945.96,362.9932540865666
26,1693453945.98,369.5109687767688
27,1693453946.0,368.1784115578153
28,1693453946.01,361.33776696626325
29,1693453946.02,366.00362197498157
30,1693453946.03,372.1820193218103
31,1693453946.05,361.03639796471475
32,1693453946.07,369.13009990335155
33,1693453946.08,366.29200102601004
34,1693453946.09,369.9591173241352
35,1693453946.1,368.96945201720195
36,1693453946.12,365.06082001931657
37,1693453946.12,364.1800241184632
38,1693453946.14,375.8953679604827
39,1693453946.16,372.45420842930884
