,timestamps,emg_signal
0,1693453939.72,395.112489197505
1,1693453939.73,388.41188096280024
2,1693453939.75,397.80597294316794
3,1693453939.75,390.9557068241406
4,1693453939.77,396.13409480784156
5,1693453939.79,388.32349613118777
6,1693453939.8,377.6101080878188
7,1693453939.82,380.0775360643817
8,1693453939.83,376.6778508329088
9,1693453939.83,369.1550749845989
10,1693453939.85,380.0945709303322
11,1693453939.87,376.32597460291834
12,1693453939.88,368.337773084306
13,1693453939.9,360.566679405927
14,1693453939.91,361.22332469539344
15,1693453939.92,360.46408411357453
16,1693453939.94,359.87026810726206
17,1693453939.95,357.0770610740234
18,1693453939.97,354.95500538044183
19,1693453939.98,344.0710228451093
20,1693453940.0,341.1959044890961
21,1693453940.01,339.63973721316194
22,1693453940.02,331.4323177933466
23,1693453940.04,324.60208850596996
24,1693453940.05,328.627289012031
25,1693453940.06,320.03907505668616
26,1693453940.08,321.438622964462
27,1693453940.09,318.9139865988278
28,1693453940.11,314.732162321959
29,1693453940.12,316.6798503293383
30,1693453940.14,317.3040085675097
31,1693453940.14,334.7183206577746
32,1693453940.16,322.65555333586195
33,1693453940.16,324.20683220221883
34,1693453940.18,327.5183846598329
35,1693453940.2,331.26326672877246
36,1693453940.21,336.2691817867285
37,1693453940.22,339.19138902119226
38,1693453940.24,336.78147236864123
39,1693453940.25,332.7983303523568
40,1693453940.27,343.4862949083483
41,1693453940.29,336.36504179087683
42,1693453940.29,352.33547221724695
