,timestamps,emg_signal
0,1693453832.9,418.49268560320417
1,1693453832.92,421.90886462554744
2,1693453832.94,427.18185528544115
3,1693453832.95,429.5133323023325
4,1693453832.95,424.52555534717163
5,1693453832.97,423.95824860278066
6,1693453832.99,421.2816755069764
7,1693453833.01,426.0818572987357
8,1693453833.01,425.9776210153087
9,1693453833.02,413.60541137496847
10,1693453833.04,404.00395952891284
11,1693453833.06,415.1393212493722
12,1693453833.07,413.0913280359403
13,1693453833.07,414.7633696055392
14,1693453833.09,414.41095292481543
15,1693453833.11,413.08285041525835
16,1693453833.12,413.41655062442317
17,1693453833.14,415.1659180896006
18,1693453833.15,413.13570976588994
19,1693453833.17,414.0698107163517
20,1693453833.18,412.461169746148
21,1693453833.18,414.20248269481453
22,1693453833.2,417.437000855422
23,1693453833.22,415.4737144311761
24,1693453833.23,407.50179847779094
25,1693453833.25,413.46482166556757
26,1693453833.25,412.31352048760584
27,1693453833.27,416.0490653804645
28,1693453833.29,409.95168443880135
29,1693453833.3,408.35234171576786
30,1693453833.32,415.6387001651525
31,1693453833.33,417.75074944731637
32,1693453833.35,410.1663280716986
33,1693453833.36,412.335611050971
34,1693453833.37,412.3391884525705
35,1693453833.39,411.6964240291158
36,1693453833.4,416.0200891694956
37,1693453833.42,413.21066572651034
38,1693453833.42,412.7977940792971
39,1693453833.44,420.81178638907744
