,timestamps,emg_signal
6901,1693453927.8100245,416
6902,1693453927.8271122,414
6903,1693453927.843343,411
6904,1693453927.8488097,408
6905,1693453927.869333,405
6907,1693453927.885718,399
6906,1693453927.885718,402
6908,1693453927.9012573,397
6909,1693453927.9264266,394
6910,1693453927.9264266,391
6911,1693453927.9427724,389
6912,1693453927.9620824,388
6913,1693453927.9792013,386
6914,1693453927.9827151,385
6915,1693453928.0016544,385
6916,1693453928.0186875,384
6917,1693453928.0277865,383
6918,1693453928.0438907,382
6919,1693453928.059785,380
6920,1693453928.0757868,377
6921,1693453928.09132,374
6922,1693453928.1072323,370
6923,1693453928.1072323,367
6924,1693453928.1294413,364
6925,1693453928.1464064,361
6926,1693453928.1510522,358
6927,1693453928.1709445,355
6928,1693453928.1877818,353
6929,1693453928.191654,351
6930,1693453928.2107394,350
6931,1693453928.2307248,349
6932,1693453928.2307248,348
6933,1693453928.2476928,348
6934,1693453928.2662146,348
6935,1693453928.283312,348
6936,1693453928.2976947,348
6937,1693453928.2976947,348
6938,1693453928.317623,349
6939,1693453928.3317778,350
