,timestamps,emg_signal
0,1693453893.49,406.57616721149833
1,1693453893.49,407.13360343860563
2,1693453893.51,416.2394937607848
3,1693453893.53,413.11609149184545
4,1693453893.54,413.04261022859015
5,1693453893.55,424.2843660715664
6,1693453893.57,423.3829578448069
7,1693453893.57,425.975209206001
8,1693453893.59,435.38141574077343
9,1693453893.61,440.22025436513303
10,1693453893.61,436.429241471645
11,1693453893.63,428.4432558691221
12,1693453893.65,438.79783385932654
13,1693453893.66,437.22703266755997
14,1693453893.68,434.56649603514023
15,1693453893.69,429.0444577710279
16,1693453893.7,409.0638770677487
17,1693453893.71,417.0032187662123
18,1693453893.73,412.05046178766827
19,1693453893.75,403.5163974670473
20,1693453893.76,397.2032211032574
21,1693453893.78,383.66230644415805
22,1693453893.79,381.2749489993222
23,1693453893.79,366.5835411297739
24,1693453893.81,368.02654271829425
25,1693453893.83,360.17706371596347
26,1693453893.84,375.7430166421149
27,1693453893.85,353.98282127446885
28,1693453893.87,361.1456661443916
29,1693453893.88,356.8657125146291
30,1693453893.9,360.11365410496796
31,1693453893.91,365.87360155006667
32,1693453893.91,362.1528099523628
33,1693453893.93,372.04810542024575
34,1693453893.95,362.6096443413086
35,1693453893.97,373.0980264608255
36,1693453893.99,375.86415336461505
37,1693453893.99,363.96074417418674
