,timestamps,emg_signal
0,1693453930.67,421.9693882318224
1,1693453930.69,424.5054040700265
2,1693453930.7,409.55932019624083
3,1693453930.72,405.439662129819
4,1693453930.72,403.41011026128626
5,1693453930.74,401.3642088843043
6,1693453930.75,399.3942200685159
7,1693453930.77,402.9814735450243
8,1693453930.79,397.86458868349956
9,1693453930.8,393.9770421601015
10,1693453930.82,392.04983174515723
11,1693453930.83,394.04913588808216
12,1693453930.84,392.298753851649
13,1693453930.85,378.19245002806315
14,1693453930.86,390.329569011158
15,1693453930.88,380.545667941745
16,1693453930.9,373.6206944307357
17,1693453930.91,365.93949836172294
18,1693453930.91,369.0812232978389
19,1693453930.93,349.73841602958225
20,1693453930.95,352.4640863589971
21,1693453930.97,350.29662683391393
22,1693453930.97,349.64054672189803
23,1693453930.99,345.7827124072083
24,1693453931.0,344.46188962905654
25,1693453931.02,355.5522003464057
26,1693453931.04,344.1532775000595
27,1693453931.05,354.25395001441166
28,1693453931.05,351.53675792612063
29,1693453931.07,352.5786749586561
30,1693453931.09,356.72601780810095
31,1693453931.1,358.360635282849
32,1693453931.11,353.71381736753693
33,1693453931.12,363.9285824020382
34,1693453931.14,356.0588106489382
35,1693453931.15,355.6268851047924
36,1693453931.17,362.275995535587
