,timestamps,emg_signal
0,1693453848.24,386.91398644250023
1,1693453848.26,386.7691134333965
2,1693453848.26,383.9477646212233
3,1693453848.28,381.6534892554727
4,1693453848.3,386.85707602573007
5,1693453848.31,381.64014678474047
6,1693453848.33,381.07111958992755
7,1693453848.33,378.41059624226074
8,1693453848.34,374.5090618613583
9,1693453848.36,369.200122661657
10,1693453848.38,365.975151565932
11,1693453848.38,363.20662396671827
12,1693453848.4,355.4177307494643
13,1693453848.41,350.0436546978251
14,1693453848.43,346.7154670354041
15,1693453848.44,344.2015182591557
16,1693453848.46,339.7097541833111
17,1693453848.46,339.44834046179676
18,1693453848.48,337.83657815539334
19,1693453848.5,332.3120143291888
20,1693453848.52,340.7514949164977
21,1693453848.52,342.63315797415856
22,1693453848.54,345.1909984368492
23,1693453848.56,342.4305677267596
24,1693453848.56,347.87296662210355
25,1693453848.59,343.45071194793087
26,1693453848.59,346.11482930481594
27,1693453848.61,353.84061027098943
28,1693453848.62,357.93339884625357
29,1693453848.64,353.49323003975087
30,1693453848.65,348.5642673666528
31,1693453848.67,354.47282586564927
32,1693453848.68,368.3484847386018
