,timestamps,emg_signal
0,1693453922.16,414.73593846174197
1,1693453922.17,420.04575846471243
2,1693453922.19,406.1147270652863
3,1693453922.19,417.1105123172359
4,1693453922.2,406.9672468929453
5,1693453922.22,409.132853228408
6,1693453922.24,403.5476184758651
7,1693453922.25,416.3464922143906
8,1693453922.26,416.12693832492215
9,1693453922.28,403.783272925943
10,1693453922.29,406.666482918135
11,1693453922.31,402.6249330493203
12,1693453922.32,401.4511983603716
13,1693453922.33,397.33509161205103
14,1693453922.34,400.602401561927
15,1693453922.36,395.68524590314337
16,1693453922.38,396.13271426068843
17,1693453922.39,396.74310084185163
18,1693453922.39,390.8218042086309
19,1693453922.41,379.2566091125628
20,1693453922.43,379.2492630887528
21,1693453922.45,374.98228272421824
22,1693453922.46,370.9272809026624
23,1693453922.46,368.2812155241754
24,1693453922.49,369.26995266766227
25,1693453922.5,355.0961551756844
26,1693453922.51,359.50858570841234
27,1693453922.53,352.59463004355
28,1693453922.53,350.1436460579871
29,1693453922.55,351.8021602979015
30,1693453922.57,347.43543945053284
31,1693453922.59,342.6059177638958
32,1693453922.59,352.21378410936273
33,1693453922.61,346.9735804557084
34,1693453922.62,354.5561963052873
35,1693453922.63,350.0095948905956
36,1693453922.65,356.5355218635445
37,1693453922.66,360.0188046648925
38,1693453922.68,362.3689694575165
39,1693453922.69,362.93193660256463
