,timestamps,emg_signal
2089,1693453861.5810974,400
2090,1693453861.5845106,403
2091,1693453861.6006677,405
2092,1693453861.6187892,408
2093,1693453861.6350534,409
2094,1693453861.6507874,410
2095,1693453861.6579597,410
2096,1693453861.6768906,409
2097,1693453861.6936295,408
2098,1693453861.70441,407
2099,1693453861.7054513,407
2100,1693453861.722594,406
2101,1693453861.7382116,404
2102,1693453861.75799,404
2103,1693453861.775062,403
2104,1693453861.775062,403
2105,1693453861.7906356,403
2106,1693453861.8102076,401
2107,1693453861.8265295,400
2108,1693453861.8414738,398
2109,1693453861.8579726,396
2110,1693453861.8597994,392
2111,1693453861.876075,388
2112,1693453861.891731,384
2113,1693453861.907432,379
2114,1693453861.9232562,374
2115,1693453861.9393957,370
2116,1693453861.9550326,367
2117,1693453861.9594047,363
2118,1693453861.9759767,358
2119,1693453861.991985,357
2120,1693453862.0081222,357
2121,1693453862.0094254,356
2122,1693453862.026711,357
2123,1693453862.0423498,358
2124,1693453862.0598886,359
