,timestamps,emg_signal
0,1693453843.6,470.62746415645654
1,1693453843.61,465.4673521259018
2,1693453843.63,453.80194222299434
3,1693453843.65,443.491515938791
4,1693453843.65,444.7203823162392
5,1693453843.67,447.0864368113068
6,1693453843.68,442.4154629509333
7,1693453843.69,423.4238375104671
8,1693453843.71,426.657911782099
9,1693453843.72,423.09160509730697
10,1693453843.73,420.6943626240332
11,1693453843.75,406.91159653276384
12,1693453843.77,404.09750313490815
13,1693453843.78,397.7235197548537
14,1693453843.8,395.3281338911211
15,1693453843.8,382.4223831508568
16,1693453843.82,375.78264480946933
17,1693453843.83,377.47079294614645
18,1693453843.85,370.89441418405653
19,1693453843.86,368.45727703107707
20,1693453843.88,365.9805139880755
21,1693453843.89,372.8498092917308
22,1693453843.91,373.69265656884346
23,1693453843.92,372.28860894093964
24,1693453843.93,382.30182787666297
25,1693453843.95,368.62917380181096
26,1693453843.95,375.3104885224223
27,1693453843.97,373.61393938463476
28,1693453843.98,374.99087779356813
29,1693453844.0,383.91674516607213
30,1693453844.02,385.3149654265878
31,1693453844.03,377.7460289614638
32,1693453844.03,377.7639412445965
33,1693453844.05,381.86656896604666
