,timestamps,emg_signal
0,1693453971.68,375.725436342853
1,1693453971.7,370.4846682936813
2,1693453971.71,377.5897214176643
3,1693453971.72,375.70687670525353
4,1693453971.74,377.64304071596524
5,1693453971.75,380.2521551418896
6,1693453971.77,379.9209170136771
7,1693453971.78,381.6207158459103
8,1693453971.78,384.1985989560478
9,1693453971.8,384.2203298410601
10,1693453971.82,382.43791808072024
11,1693453971.84,385.32991904373785
12,1693453971.84,388.2640706162498
13,1693453971.86,383.8337768939134
14,1693453971.88,384.4939489414636
15,1693453971.89,383.58898664270765
16,1693453971.9,383.10069257852166
17,1693453971.92,382.18948286283523
18,1693453971.93,380.94048352413455
19,1693453971.94,376.4261633887111
20,1693453971.96,377.92975799105386
21,1693453971.96,374.5752520280072
22,1693453971.98,379.8720684834945
23,1693453972.0,377.5811249596285
24,1693453972.0,381.75484338319336
25,1693453972.03,380.5310208753372
26,1693453972.03,375.8902701016514
27,1693453972.05,376.2363853268546
28,1693453972.07,375.89583522762814
29,1693453972.08,370.07503245003363
30,1693453972.08,372.4638053374946
31,1693453972.1,369.87664055124895
32,1693453972.12,369.83696165952034
33,1693453972.14,368.44817476300506
34,1693453972.15,369.24230239476253
35,1693453972.16,370.7747585826832
