,timestamps,emg_signal
0,1693453845.18,386.0654432735016
1,1693453845.19,390.44579167445085
2,1693453845.2,387.1099954778172
3,1693453845.22,385.29955864697394
4,1693453845.24,380.3769152147386
5,1693453845.26,382.53087306674183
6,1693453845.26,375.7608655166386
7,1693453845.27,373.3828399882241
8,1693453845.29,370.7681436226835
9,1693453845.3,364.773708923191
10,1693453845.32,360.152527193419
11,1693453845.34,363.54237910438036
12,1693453845.36,359.93382314216814
13,1693453845.36,354.6303096288316
14,1693453845.37,360.5586900368904
15,1693453845.39,355.1336599423844
16,1693453845.4,359.52895511130026
17,1693453845.41,354.8214767899881
18,1693453845.43,360.6710235488212
19,1693453845.44,361.6418925291888
20,1693453845.46,368.06025974304515
21,1693453845.48,370.37367468819366
22,1693453845.48,375.1555248338298
23,1693453845.49,378.62992355934836
24,1693453845.51,368.9115325965217
25,1693453845.53,374.3710618269369
26,1693453845.54,379.2169720649765
27,1693453845.56,374.77659473305664
28,1693453845.57,380.1431701992747
29,1693453845.58,386.3931557188808
30,1693453845.6,381.99202766459297
31,1693453845.6,383.7592000385336
32,1693453845.62,385.18516400103846
33,1693453845.64,382.36197580552044
34,1693453845.66,383.21937160865195
35,1693453845.66,380.6027068740814
36,1693453845.68,380.8819371029858
