,timestamps,emg_signal
0,1693453956.79,379.3374250692162
1,1693453956.79,382.92648069518935
2,1693453956.81,382.8449311087878
3,1693453956.82,379.957923805296
4,1693453956.85,382.9175176574071
5,1693453956.85,386.9808137363133
6,1693453956.87,389.2428263783705
7,1693453956.88,395.16082026454876
8,1693453956.9,400.36882430448367
9,1693453956.91,404.4972294859744
10,1693453956.92,409.0771428975844
11,1693453956.93,410.4426679916398
12,1693453956.95,405.68900520943765
13,1693453956.97,404.9105209248693
14,1693453956.97,405.2360351781328
15,1693453957.0,407.80189854390795
16,1693453957.0,404.63069779194376
17,1693453957.02,407.5447542614363
18,1693453957.03,412.1237815294451
19,1693453957.05,403.0607925697123
20,1693453957.05,404.94673592153197
21,1693453957.07,402.52294113875297
22,1693453957.09,413.48891293648063
23,1693453957.11,407.9518209980505
24,1693453957.12,404.97824783818004
25,1693453957.13,396.9228292666873
26,1693453957.15,396.0421554341188
27,1693453957.16,393.9087540985561
28,1693453957.17,379.9464489551444
29,1693453957.18,386.2135993613338
30,1693453957.2,379.65774514831276
31,1693453957.2,380.6928978846245
32,1693453957.22,374.2085845320292
33,1693453957.25,361.4513210432427
34,1693453957.25,366.1269537737684
35,1693453957.27,359.44631759080613
