,timestamps,emg_signal
8522,1693453950.1307642,391
8523,1693453950.1324725,391
8524,1693453950.1487756,391
8526,1693453950.1703677,390
8525,1693453950.1703677,390
8527,1693453950.1883335,390
8528,1693453950.2119582,390
8529,1693453950.2143145,389
8530,1693453950.2312307,388
8531,1693453950.2492018,388
8532,1693453950.2654886,386
8533,1693453950.2814178,385
8534,1693453950.2827806,385
8535,1693453950.3008003,384
8536,1693453950.3186123,383
8537,1693453950.33169,382
8538,1693453950.3474772,382
8539,1693453950.363744,382
8540,1693453950.3650086,381
8541,1693453950.3828566,379
8542,1693453950.3991072,379
8543,1693453950.4165435,378
8544,1693453950.4321735,378
8545,1693453950.4321735,378
8546,1693453950.4481316,378
8547,1693453950.4639297,377
8548,1693453950.4795077,377
8549,1693453950.4951775,378
8550,1693453950.5108044,378
8551,1693453950.5264316,379
8552,1693453950.5323093,379
8553,1693453950.550692,379
8554,1693453950.566893,379
8555,1693453950.566893,380
8556,1693453950.58243,379
8557,1693453950.5977547,380
8558,1693453950.6147964,380
8560,1693453950.636711,381
8559,1693453950.636711,380
