,timestamps,emg_signal
0,1693453942.68,395.26116173268645
1,1693453942.68,391.1913572942986
2,1693453942.7,391.02705510961715
3,1693453942.72,395.00340187994345
4,1693453942.73,395.0734222230706
5,1693453942.74,403.94440748203266
6,1693453942.76,397.11722688503306
7,1693453942.78,401.1099641027931
8,1693453942.79,403.6565581439504
9,1693453942.8,401.7408100054083
10,1693453942.82,400.9101534838601
11,1693453942.82,394.8119548214836
12,1693453942.84,392.0979138703424
13,1693453942.86,398.79768296068
14,1693453942.86,388.6174332011694
15,1693453942.89,380.9021928596508
16,1693453942.9,376.0607721216949
17,1693453942.91,377.599365020132
18,1693453942.93,374.21576229647246
19,1693453942.94,372.3046135800288
20,1693453942.96,366.8990956422853
21,1693453942.97,367.6628851128601
22,1693453942.98,362.48709683290406
23,1693453943.0,360.5371031352237
24,1693453943.01,371.7419956799811
25,1693453943.03,361.1080604636327
26,1693453943.04,366.6967144339334
27,1693453943.05,358.8076066896901
28,1693453943.07,365.65009678594885
29,1693453943.08,358.66242114558366
30,1693453943.09,360.4550612119527
31,1693453943.11,366.2779476820096
32,1693453943.12,366.80231806214397
33,1693453943.13,362.94176686525054
34,1693453943.15,368.4513740431198
