,timestamps,emg_signal
10707,1693453980.201448,372
10708,1693453980.2180228,373
10709,1693453980.2180228,374
10710,1693453980.238638,375
10711,1693453980.2573533,376
10712,1693453980.2573533,378
10713,1693453980.277018,380
10714,1693453980.2931457,382
10715,1693453980.310184,384
10716,1693453980.3263254,385
10717,1693453980.3419,386
10718,1693453980.3574688,387
10719,1693453980.3574688,389
10720,1693453980.377714,389
10721,1693453980.3958108,389
10722,1693453980.411493,389
10723,1693453980.411493,389
10724,1693453980.4318118,389
10725,1693453980.4480958,389
10726,1693453980.4641736,388
10727,1693453980.4801164,387
10728,1693453980.4824486,386
10729,1693453980.4986205,385
10730,1693453980.514353,383
10731,1693453980.5334685,382
10732,1693453980.5358138,380
10733,1693453980.5533044,378
10734,1693453980.5695057,376
10735,1693453980.5789113,375
10736,1693453980.5964272,374
10737,1693453980.6141915,372
10738,1693453980.6312203,371
10739,1693453980.6456275,370
10740,1693453980.6456275,371
10741,1693453980.6724107,372
10742,1693453980.681361,373
10743,1693453980.697865,373
