,timestamps,emg_signal
0,1693453849.63,436.84558523386477
1,1693453849.65,432.19521401847845
2,1693453849.65,427.55355567319805
3,1693453849.67,419.83172281943746
4,1693453849.69,423.2335426054913
5,1693453849.7,405.90847987522085
6,1693453849.71,415.26131321256474
7,1693453849.73,411.2528803258359
8,1693453849.74,406.9297652572195
9,1693453849.75,412.36430935141647
10,1693453849.77,408.61228039489873
11,1693453849.79,414.24299521373604
12,1693453849.8,405.5374240609001
13,1693453849.8,411.62140252858177
14,1693453849.82,397.95379513724515
15,1693453849.84,394.03699480574875
16,1693453849.85,397.03397928128163
17,1693453849.85,399.7465411383928
18,1693453849.87,398.1923882287602
19,1693453849.89,389.7249232534403
20,1693453849.9,382.91550200293045
21,1693453849.92,376.55721449258334
22,1693453849.93,377.09520252050635
23,1693453849.95,369.12709041186065
24,1693453849.95,365.8136330342304
25,1693453849.97,368.81992990665736
26,1693453849.99,361.4804671034468
27,1693453850.0,363.1828700356669
28,1693453850.02,365.11171330706827
29,1693453850.02,354.9366639929761
30,1693453850.04,359.4349740674842
31,1693453850.05,367.5715180357624
32,1693453850.07,376.67008269409297
33,1693453850.09,369.2862867235541
34,1693453850.09,370.21035454126
35,1693453850.11,368.4712505115992
36,1693453850.12,363.4755850987115
37,1693453850.14,381.9978010658055
