,timestamps,emg_signal
0,1693453967.6,394.08522861793705
1,1693453967.62,395.81551303741526
2,1693453967.64,386.44335793340156
3,1693453967.65,399.7983855612187
4,1693453967.67,395.50230816632586
5,1693453967.67,391.96021218258034
6,1693453967.68,396.76820265589294
7,1693453967.7,392.6760228627147
8,1693453967.72,388.1304411138387
9,1693453967.73,385.7358024908648
10,1693453967.74,386.7541336421176
11,1693453967.76,383.3530338153028
12,1693453967.77,377.12411023277247
13,1693453967.79,376.34183389030744
14,1693453967.8,375.66204628227143
15,1693453967.8,364.95288023090797
16,1693453967.82,361.10123281963746
17,1693453967.84,356.842507581707
18,1693453967.85,357.7274309730984
19,1693453967.87,358.1576447232191
20,1693453967.89,350.23433620516727
21,1693453967.89,361.72016667817866
22,1693453967.9,353.10415836423437
23,1693453967.92,353.94050555677074
24,1693453967.94,355.9210471028199
25,1693453967.95,355.0973927595967
26,1693453967.95,357.0336382500292
27,1693453967.97,360.6065200357367
28,1693453968.0,365.9116083891814
29,1693453968.0,359.68050418894984
30,1693453968.01,355.65599522094243
31,1693453968.03,361.8096698602962
32,1693453968.05,359.37686061278094
33,1693453968.06,360.9470433391251
34,1693453968.08,364.8270770421266
35,1693453968.09,371.26503429607055
36,1693453968.1,367.8683954595135
37,1693453968.12,362.45777992789874
