,timestamps,emg_signal
0,1693453936.81,379.06259591058745
1,1693453936.83,374.16544035584826
2,1693453936.84,378.26973302424847
3,1693453936.86,367.9649024613506
4,1693453936.86,365.4569719359094
5,1693453936.88,369.86447684975724
6,1693453936.9,361.43617306354366
7,1693453936.91,363.84846730807965
8,1693453936.93,360.9201256166662
9,1693453936.94,358.12228725349456
10,1693453936.96,359.73399837732705
11,1693453936.96,363.31614306880556
12,1693453936.98,361.4927007709291
13,1693453937.0,360.62633167777966
14,1693453937.01,365.9407851885061
15,1693453937.01,363.30691448382487
16,1693453937.03,367.48791685775177
17,1693453937.04,368.9296278196075
18,1693453937.06,368.9851760258809
19,1693453937.08,371.4272625479213
20,1693453937.09,369.78331684335404
21,1693453937.1,370.34964492050966
22,1693453937.12,370.76848305413444
23,1693453937.14,374.4247839469377
24,1693453937.14,374.00471933766835
25,1693453937.15,371.95959642439703
26,1693453937.17,374.71452361917744
27,1693453937.19,378.571756559059
28,1693453937.2,376.8797878749014
29,1693453937.21,377.74010836003447
30,1693453937.23,375.7713584748116
31,1693453937.25,377.3372086894618
32,1693453937.25,381.2864743361618
33,1693453937.26,381.3405891530218
34,1693453937.28,378.6977745621034
35,1693453937.3,382.07754717010226
36,1693453937.32,382.72187066455433
37,1693453937.33,379.18889836395965
38,1693453937.33,377.5763258037387
39,1693453937.35,382.98703017383673
