,timestamps,emg_signal
0,1693453846.73,443.3923563553704
1,1693453846.75,445.9829362057726
2,1693453846.76,436.1426929330055
3,1693453846.78,438.4991758141621
4,1693453846.8,436.7398922468695
5,1693453846.81,430.10443832505655
6,1693453846.81,422.49380917075337
7,1693453846.83,415.41816138653496
8,1693453846.85,419.18264009517753
9,1693453846.87,394.8356634151506
10,1693453846.87,404.83546256185815
11,1693453846.89,381.45121291022
12,1693453846.91,380.2151525790239
13,1693453846.91,371.51765018880684
14,1693453846.93,371.1815482586366
15,1693453846.95,374.98503092329094
16,1693453846.95,378.0616692692576
17,1693453846.97,365.8216054241667
18,1693453846.98,360.4782915787183
19,1693453847.0,368.22334388269303
20,1693453847.02,362.94179263384433
21,1693453847.03,362.03003135493174
22,1693453847.05,365.0936504245306
23,1693453847.05,377.35760580067705
24,1693453847.07,359.7142558127366
25,1693453847.09,369.35424800240355
26,1693453847.09,372.3624637905289
27,1693453847.1,368.799072651813
28,1693453847.12,384.92658559423836
29,1693453847.14,390.83694423666583
30,1693453847.16,381.79529103047633
31,1693453847.16,384.90784493543595
32,1693453847.19,377.8946685466307
33,1693453847.19,391.8258219502082
