,timestamps,emg_signal
0,1693453913.68,409.42014630542445
1,1693453913.69,407.34646948888246
2,1693453913.69,408.80992463238755
3,1693453913.72,406.48681465445986
4,1693453913.72,404.5598597709387
5,1693453913.74,405.81860923037885
6,1693453913.76,409.82811460213514
7,1693453913.76,407.39886968096044
8,1693453913.78,400.6499123547278
9,1693453913.8,396.1615378055197
10,1693453913.82,399.4819909668197
11,1693453913.82,393.75855970171114
12,1693453913.84,393.3738811503669
13,1693453913.86,398.94413010710804
14,1693453913.87,383.77725777731274
15,1693453913.87,387.4485923954082
16,1693453913.89,384.47475407830444
17,1693453913.91,382.0803364116225
18,1693453913.93,376.2530777803439
19,1693453913.94,374.81427876027965
20,1693453913.95,356.22601262119053
21,1693453913.96,360.6525311522803
22,1693453913.98,356.29924839054866
23,1693453913.99,366.6969679524648
24,1693453914.01,358.69085975053326
25,1693453914.03,361.3884783897335
26,1693453914.03,354.32486921769345
27,1693453914.04,358.93060998695756
28,1693453914.06,360.005327999002
29,1693453914.08,359.74300023110544
30,1693453914.1,360.9265658939475
31,1693453914.1,361.49753611203306
32,1693453914.12,357.94494824413795
33,1693453914.13,364.7977416287103
34,1693453914.15,371.3115779502039
35,1693453914.15,366.1992075157916
36,1693453914.17,370.41024065183063
37,1693453914.19,370.2447940384755
38,1693453914.2,371.41970972963384
