,timestamps,emg_signal
0,1693453879.26,402.9218151277765
1,1693453879.27,403.31897325107053
2,1693453879.29,404.9449876078137
3,1693453879.3,406.07406139047106
4,1693453879.32,415.80378160174683
5,1693453879.34,400.2055484914044
6,1693453879.34,398.5350995164861
7,1693453879.36,401.40098871946395
8,1693453879.37,401.99607178531227
9,1693453879.39,398.2938436276144
10,1693453879.41,393.4843156470224
11,1693453879.41,395.36501680634996
12,1693453879.42,392.4881175497722
13,1693453879.44,395.9114672168047
14,1693453879.45,394.3968531937384
15,1693453879.47,388.3773815571275
16,1693453879.49,389.38579826782586
17,1693453879.49,383.42732759385746
18,1693453879.51,390.28720387714816
19,1693453879.52,383.99697538519064
20,1693453879.54,377.03953085481317
21,1693453879.56,377.5468937759375
22,1693453879.56,374.3381915961702
23,1693453879.58,368.7394597233298
24,1693453879.59,366.9011945014732
25,1693453879.61,367.8979004780012
26,1693453879.62,365.88160770892995
27,1693453879.64,357.19698569670686
28,1693453879.65,354.3357898496672
29,1693453879.67,366.6750203665353
30,1693453879.67,371.3324432095892
31,1693453879.69,361.2677045008051
32,1693453879.71,357.4679659052734
33,1693453879.71,363.7663016373492
34,1693453879.73,360.60561703837385
35,1693453879.75,372.38697910451
36,1693453879.76,373.2129384251878
37,1693453879.78,371.8577600430988
