,timestamps,emg_signal
4305,1693453892.078224,398
4306,1693453892.0957692,397
4307,1693453892.1001997,396
4308,1693453892.1195838,396
4309,1693453892.1356666,395
4310,1693453892.1518023,395
4311,1693453892.1666942,395
4312,1693453892.1666942,395
4313,1693453892.1833775,395
4314,1693453892.2017334,395
4315,1693453892.2216668,395
4316,1693453892.2216668,396
4317,1693453892.238672,397
4318,1693453892.2542925,397
4319,1693453892.2699137,396
4320,1693453892.2856266,396
4321,1693453892.303208,394
4322,1693453892.303208,393
4323,1693453892.3206549,391
4324,1693453892.3390012,389
4325,1693453892.3558936,387
4326,1693453892.3715658,384
4327,1693453892.38721,382
4328,1693453892.38721,380
4329,1693453892.4033742,378
4330,1693453892.4198985,376
4331,1693453892.4375677,376
4332,1693453892.454714,375
4333,1693453892.469847,376
4334,1693453892.469847,376
4335,1693453892.4859722,377
4336,1693453892.5041025,379
4337,1693453892.52024,379
4338,1693453892.5358903,380
4339,1693453892.551769,381
4340,1693453892.567859,382
4341,1693453892.567859,383
