,timestamps,emg_signal
5118,1693453903.269551,378
5119,1693453903.2859175,379
5120,1693453903.3003602,380
5121,1693453903.3160114,382
5122,1693453903.331834,384
5123,1693453903.331834,386
5124,1693453903.3501248,388
5125,1693453903.3670993,389
5126,1693453903.3843694,390
5127,1693453903.3843694,391
5128,1693453903.4012969,393
5129,1693453903.41693,393
5130,1693453903.4318564,394
5131,1693453903.447854,395
5132,1693453903.4638605,394
5133,1693453903.4794664,394
5134,1693453903.495104,394
5135,1693453903.5029612,395
5136,1693453903.5198538,397
5137,1693453903.5355709,401
5138,1693453903.5355709,401
5139,1693453903.565565,400
5140,1693453903.565565,398
5141,1693453903.582235,396
5142,1693453903.6038609,393
5143,1693453903.6038609,389
5144,1693453903.619515,387
5145,1693453903.637555,385
5146,1693453903.654697,382
5147,1693453903.6729434,381
5148,1693453903.6729434,380
5149,1693453903.6922174,376
5150,1693453903.7043529,373
5151,1693453903.7212458,372
5152,1693453903.7361088,372
5153,1693453903.7518427,373
5154,1693453903.7678504,374
5155,1693453903.78258,375
5156,1693453903.79978,378
5157,1693453903.8047132,378
5158,1693453903.821683,378
5159,1693453903.8372393,379
5160,1693453903.851824,380
