,timestamps,emg_signal
0,1693453938.32,385.1465729511025
1,1693453938.34,386.95785998020864
2,1693453938.35,382.484278862157
3,1693453938.37,385.88260794852357
4,1693453938.39,387.20785633574167
5,1693453938.4,387.93932596960013
6,1693453938.41,381.7610848150082
7,1693453938.42,380.1283329046477
8,1693453938.44,381.5103930407872
9,1693453938.45,382.1526882953788
10,1693453938.47,381.6137792952394
11,1693453938.49,381.9428718838201
12,1693453938.49,378.59589876707804
13,1693453938.51,380.7316054731787
14,1693453938.53,378.0058826409781
15,1693453938.53,374.39985890710136
16,1693453938.54,373.64244336287794
17,1693453938.56,376.7612968632829
18,1693453938.57,377.3278198669055
19,1693453938.59,376.4677794291117
20,1693453938.61,374.9146269372362
21,1693453938.61,374.8272973092294
22,1693453938.63,371.7253544167673
23,1693453938.65,371.7770106182258
24,1693453938.65,371.32267816204046
25,1693453938.67,368.73660347690253
26,1693453938.69,370.5010278927041
27,1693453938.7,371.1755420399289
28,1693453938.71,373.64660093527107
29,1693453938.73,372.77410783297205
30,1693453938.74,374.9991794082748
31,1693453938.76,373.81700726997144
32,1693453938.77,372.49663939441774
33,1693453938.77,370.67592697053334
34,1693453938.79,370.8224089584095
35,1693453938.81,377.26838260891304
36,1693453938.83,373.9886400503175
