,timestamps,emg_signal
0,1693453984.99,358.69149369528066
1,1693453985.01,357.4130370002491
2,1693453985.01,358.5412967623025
3,1693453985.03,356.68279289003056
4,1693453985.04,357.9094113171635
5,1693453985.05,353.3057517419723
6,1693453985.07,362.7624400834362
7,1693453985.08,356.6597262236846
8,1693453985.1,364.71400519618595
9,1693453985.11,363.5876501014618
10,1693453985.13,364.76618413108287
11,1693453985.15,364.43926418837776
12,1693453985.15,364.0189289644338
13,1693453985.16,365.71587970511587
14,1693453985.18,369.9209563105155
15,1693453985.2,369.3503561492902
16,1693453985.21,366.1232432807024
17,1693453985.23,371.76369997284905
18,1693453985.24,374.3901872966199
19,1693453985.26,378.35617286061387
20,1693453985.26,373.1608685777057
21,1693453985.28,373.09414882185297
22,1693453985.28,374.6211804983831
23,1693453985.31,376.32592030291045
24,1693453985.33,371.95090909076316
25,1693453985.33,377.9843793443639
26,1693453985.35,381.7056245072384
27,1693453985.36,374.98484011851497
28,1693453985.38,375.53825374254507
29,1693453985.39,369.6240213070225
30,1693453985.41,372.22753075190644
31,1693453985.41,370.7012495184768
32,1693453985.43,373.6426815700697
33,1693453985.45,373.5251850994232
34,1693453985.46,367.8094954708427
35,1693453985.46,369.3824979993338
36,1693453985.48,374.9332146569264
