,timestamps,emg_signal
0,1693453842.13,428.6975190756625
1,1693453842.15,422.18210437000056
2,1693453842.17,416.6278624991342
3,1693453842.18,422.99448251449934
4,1693453842.2,416.80761213312746
5,1693453842.21,413.71237155444777
6,1693453842.22,413.17174360605543
7,1693453842.24,408.83203919323785
8,1693453842.25,415.40437245340814
9,1693453842.27,403.1282822698195
10,1693453842.27,405.71166371229543
11,1693453842.29,405.08830889204404
12,1693453842.31,399.87756860050376
13,1693453842.32,397.2467820963359
14,1693453842.34,398.00630719494944
15,1693453842.35,391.3846821341907
16,1693453842.35,382.14846027156574
17,1693453842.37,385.6804051945042
18,1693453842.38,379.78339925240584
19,1693453842.4,374.1428478510494
20,1693453842.42,372.61870285913574
21,1693453842.42,365.44903784763267
22,1693453842.44,363.1880010894339
23,1693453842.46,349.46714861142885
24,1693453842.47,353.44329624571327
25,1693453842.49,356.0684398755994
26,1693453842.5,357.910323901301
27,1693453842.51,362.2339420681137
28,1693453842.52,358.1737985747342
29,1693453842.54,365.96787478851405
30,1693453842.56,369.84845940079066
