,timestamps,emg_signal
0,1693453886.07,368.7962035867559
1,1693453886.07,367.6102823083782
2,1693453886.09,359.56336499339807
3,1693453886.11,365.3782735159881
4,1693453886.12,361.2547687509654
5,1693453886.14,360.3329507290471
6,1693453886.14,362.1927562255873
7,1693453886.15,364.6170822646222
8,1693453886.17,368.95321647612496
9,1693453886.18,365.86415609924325
10,1693453886.2,366.43323020045887
11,1693453886.21,366.9895237162196
12,1693453886.23,370.3956460440636
13,1693453886.25,370.3735471207283
14,1693453886.25,373.43788421170456
15,1693453886.28,372.69180217999104
16,1693453886.28,375.9221701621259
17,1693453886.29,379.10780931164743
18,1693453886.31,371.93788762387265
19,1693453886.32,379.09053178482645
20,1693453886.34,377.7729871752569
21,1693453886.35,375.5034918793804
22,1693453886.37,379.54119607557647
23,1693453886.37,371.7073630532345
24,1693453886.39,384.2617361148138
25,1693453886.41,382.0879224269287
26,1693453886.42,384.76476410845015
27,1693453886.44,388.09049002745553
28,1693453886.45,383.40379692228385
29,1693453886.46,388.1158762531825
30,1693453886.47,385.66093088109744
31,1693453886.49,381.57221939138907
32,1693453886.51,383.3416036782041
33,1693453886.51,387.7023878432659
34,1693453886.54,383.88636441505366
35,1693453886.54,386.3262825306329
36,1693453886.56,383.54602506264575
