,timestamps,emg_signal
0,1693453880.83,398.0475776795571
1,1693453880.85,400.1682739164682
2,1693453880.87,394.2517259728648
3,1693453880.88,391.21529864454914
4,1693453880.89,384.9163142934232
5,1693453880.9,379.3660297617831
6,1693453880.91,370.33593943620286
7,1693453880.93,366.9120638127429
8,1693453880.94,366.2218165037745
9,1693453880.96,361.12104711306887
10,1693453880.98,354.6460711104148
11,1693453880.99,352.7726905046811
12,1693453881.0,351.02108097737704
13,1693453881.01,354.53750366000463
14,1693453881.03,343.975338483519
15,1693453881.04,357.95150348749985
16,1693453881.06,354.00124827743554
17,1693453881.06,354.8917088506162
18,1693453881.08,352.3824022878125
19,1693453881.09,362.11527971539
20,1693453881.11,363.6004414969804
21,1693453881.13,364.7562389146013
22,1693453881.13,360.30154020088156
23,1693453881.14,363.85706016397836
24,1693453881.16,366.07282252815827
25,1693453881.17,363.41783360406595
26,1693453881.19,368.678313893691
27,1693453881.21,368.30882401725097
28,1693453881.21,370.2088877112121
29,1693453881.23,373.1420433324747
30,1693453881.24,373.7067667719888
31,1693453881.26,374.88495937598935
32,1693453881.28,370.36466068748666
33,1693453881.29,369.4419283706988
34,1693453881.29,366.0783952657934
35,1693453881.31,375.7264103079755
36,1693453881.33,379.64853341036223
37,1693453881.34,370.339478143997
