,timestamps,emg_signal
0,1693453899.21,412.49082398619066
1,1693453899.22,400.94151660632934
2,1693453899.24,404.34425497522733
3,1693453899.26,401.07464109071503
4,1693453899.26,388.81605481291723
5,1693453899.28,391.1111680008272
6,1693453899.29,379.3192665438717
7,1693453899.31,371.2208447170375
8,1693453899.31,363.4328431174756
9,1693453899.33,358.26800957531833
10,1693453899.34,357.32010114811885
11,1693453899.36,352.2085341934233
12,1693453899.38,344.4615240841229
13,1693453899.38,343.4375129442722
14,1693453899.4,344.7039382566731
15,1693453899.41,345.0933557287145
16,1693453899.43,347.36255566869227
17,1693453899.44,359.25768227741275
18,1693453899.46,354.3434665871357
19,1693453899.48,359.10237812191286
20,1693453899.48,360.0108879445385
21,1693453899.49,357.80452092636926
22,1693453899.51,360.7465592627807
23,1693453899.53,364.64437350174813
24,1693453899.54,361.22588689776734
25,1693453899.56,369.2627004135985
26,1693453899.56,360.5333949406113
27,1693453899.58,366.8267185957683
28,1693453899.58,368.149326605804
29,1693453899.6,374.0753666709378
30,1693453899.62,372.5675548882678
31,1693453899.63,368.5452461992685
32,1693453899.65,373.62514079139066
33,1693453899.66,372.5403258423476
34,1693453899.68,372.3447387393525
35,1693453899.68,370.40168934487923
36,1693453899.7,378.432632301384
37,1693453899.72,375.94128847856507
38,1693453899.73,369.066773524014
39,1693453899.75,371.4796206343765
40,1693453899.76,372.7435861448825
41,1693453899.78,375.55566510498926
42,1693453899.78,374.0992823497982
43,1693453899.8,371.12869436450484
