,timestamps,emg_signal
0,1693453920.78,371.7186617327571
1,1693453920.79,372.09816448563
2,1693453920.81,371.6768409807148
3,1693453920.82,369.3179692919476
4,1693453920.83,370.18349220314934
5,1693453920.85,369.21579645391046
6,1693453920.87,368.1051469734201
7,1693453920.88,370.1855990678797
8,1693453920.9,369.29295323969956
9,1693453920.9,367.4798213327285
10,1693453920.91,367.6569754761002
11,1693453920.94,367.46314800808943
12,1693453920.95,371.1038340055205
13,1693453920.95,373.318707033767
14,1693453920.97,372.2077846242105
15,1693453920.98,373.5389282827183
16,1693453921.0,372.79154579540966
17,1693453921.02,373.3486862595651
18,1693453921.03,375.21382700787944
19,1693453921.05,372.58415921293994
20,1693453921.05,374.1804972755719
21,1693453921.06,372.5102568695272
22,1693453921.08,374.52617880280735
23,1693453921.1,376.2574808887261
24,1693453921.1,375.3521147851723
25,1693453921.12,370.7411946587374
26,1693453921.13,373.5209016605733
27,1693453921.15,371.9251844051803
28,1693453921.17,374.88678283304426
29,1693453921.18,374.70068764009307
30,1693453921.2,372.75641673163295
31,1693453921.2,378.6728003900943
32,1693453921.21,380.6551898282605
33,1693453921.23,376.88687327968785
34,1693453921.25,377.5298596119889
35,1693453921.26,377.3661838552763
36,1693453921.28,380.68220587018186
37,1693453921.28,382.1823957557131
