,timestamps,emg_signal
0,1693453973.01,384.79278581909085
1,1693453973.01,380.1857443395912
2,1693453973.02,379.9662558252955
3,1693453973.04,382.6257064113805
4,1693453973.05,385.71342323273376
5,1693453973.07,391.41641129711405
6,1693453973.09,390.84579163533397
7,1693453973.09,386.49815017682073
8,1693453973.11,394.67506361422966
9,1693453973.13,396.3290471703516
10,1693453973.14,397.8562932220518
11,1693453973.16,403.8887556007304
12,1693453973.16,404.2624749617474
13,1693453973.18,405.8876265752986
14,1693453973.18,397.4019611763459
15,1693453973.21,402.1995739465234
16,1693453973.23,406.4868086614189
17,1693453973.23,408.7005046360445
18,1693453973.25,407.65726841200825
19,1693453973.27,404.5989330380693
20,1693453973.28,403.8654295666818
21,1693453973.3,408.05674568205205
22,1693453973.31,405.91489495612456
23,1693453973.32,401.21330706314
24,1693453973.33,401.91908957535225
25,1693453973.35,397.1490811125885
26,1693453973.35,388.80510540470436
27,1693453973.37,389.68814398378987
28,1693453973.38,379.35932704275245
29,1693453973.4,382.388862404814
30,1693453973.42,376.3177121742316
31,1693453973.43,378.2665718018475
32,1693453973.44,374.123711767679
33,1693453973.46,370.9127534503192
34,1693453973.46,371.4890973653792
35,1693453973.49,373.6938231066926
36,1693453973.49,374.6489954325639
37,1693453973.5,373.37635828155777
