,timestamps,emg_signal
0,1693453886.07,363.0059676961749
1,1693453886.07,364.2082065620405
2,1693453886.09,361.6288872775851
3,1693453886.11,366.40079545405615
4,1693453886.12,364.22548364028717
5,1693453886.14,368.9650302940627
6,1693453886.14,363.7111285729026
7,1693453886.15,360.9786611237246
8,1693453886.17,365.14143547202167
9,1693453886.18,362.3744919113967
10,1693453886.2,368.6115604905683
11,1693453886.21,369.46316320109776
12,1693453886.23,369.16267696334836
13,1693453886.25,371.23560171248715
14,1693453886.25,369.3626554459052
15,1693453886.28,370.1142610716682
16,1693453886.28,376.0636531213503
17,1693453886.29,380.14697052486173
18,1693453886.31,371.63541295683257
19,1693453886.32,376.10228707754356
20,1693453886.34,378.3226480604633
21,1693453886.35,374.24663415933713
22,1693453886.37,377.70283676291615
23,1693453886.37,376.761368069633
24,1693453886.39,378.15926485720973
25,1693453886.41,381.3986817733417
26,1693453886.42,380.47144387244515
27,1693453886.44,378.0520603905777
28,1693453886.45,382.043061885316
29,1693453886.46,380.3577988627799
30,1693453886.47,382.41768860040736
31,1693453886.49,385.47795482098013
32,1693453886.51,387.2868296056606
33,1693453886.51,385.0684223424864
34,1693453886.54,383.9426487090856
35,1693453886.54,382.8539835662602
36,1693453886.56,386.1126423666116
