,timestamps,emg_signal
0,1693453976.04,418.7593600241503
1,1693453976.06,423.84895967822166
2,1693453976.06,418.09470050069166
3,1693453976.09,415.1246045819456
4,1693453976.09,420.2632812482105
5,1693453976.11,408.97849812862216
6,1693453976.13,413.091871687623
7,1693453976.14,418.222509372045
8,1693453976.15,403.36380008865893
9,1693453976.16,415.1739938679128
10,1693453976.18,410.07019693699453
11,1693453976.19,410.77887258771693
12,1693453976.2,402.10219418094294
13,1693453976.22,399.44278073269436
14,1693453976.24,384.9698447535443
15,1693453976.25,396.6208848756336
16,1693453976.26,386.58564962984707
17,1693453976.28,374.08832450346273
18,1693453976.28,376.008925526828
19,1693453976.3,374.2855001412619
20,1693453976.31,357.5745993390096
21,1693453976.33,369.68232262868645
22,1693453976.35,354.7816749109037
23,1693453976.36,357.9221344408333
24,1693453976.36,344.8381684519829
25,1693453976.38,343.51874677125403
26,1693453976.4,343.58953510055636
27,1693453976.42,343.5445100980046
28,1693453976.43,355.32746356783576
29,1693453976.45,338.72054100984775
30,1693453976.45,362.4722172094713
31,1693453976.47,357.17977688052105
32,1693453976.48,354.59264376215526
33,1693453976.5,369.8194775013911
34,1693453976.51,351.95904910572676
35,1693453976.53,357.9108895908734
36,1693453976.54,358.7012899152526
37,1693453976.55,359.45202690796424
38,1693453976.56,363.630743785899
39,1693453976.58,363.02791293084806
40,1693453976.58,363.4802007877468
41,1693453976.6,374.69765710537297
42,1693453976.62,360.98010245305835
