,timestamps,emg_signal
0,1693453938.32,385.7441252895408
1,1693453938.34,382.48256346161963
2,1693453938.35,389.49272969893593
3,1693453938.37,381.3294880382013
4,1693453938.39,385.3346691776285
5,1693453938.4,381.9308127113227
6,1693453938.41,382.8040235172635
7,1693453938.42,385.3683108656134
8,1693453938.44,381.4808322221707
9,1693453938.45,382.7091543891972
10,1693453938.47,385.33087257865515
11,1693453938.49,375.0682719923445
12,1693453938.49,378.91216007863875
13,1693453938.51,382.85841413702326
14,1693453938.53,380.453352613875
15,1693453938.53,374.55129281246104
16,1693453938.54,375.6757561155714
17,1693453938.56,372.4095804937192
18,1693453938.57,373.0511554261391
19,1693453938.59,369.3386976390669
20,1693453938.61,371.639484239485
21,1693453938.61,368.8113333053538
22,1693453938.63,370.9979062390673
23,1693453938.65,373.4484390842032
24,1693453938.65,366.6393247702088
25,1693453938.67,372.24413867581535
26,1693453938.69,373.0126887840833
27,1693453938.7,371.75769144739644
28,1693453938.71,366.0546816358141
29,1693453938.73,371.37679575053926
30,1693453938.74,374.14214637638577
31,1693453938.76,371.7459849500598
32,1693453938.77,369.26712472407024
33,1693453938.77,371.9069461954699
34,1693453938.79,369.20030042221543
35,1693453938.81,377.77980286334855
36,1693453938.83,376.6125080254801
