,timestamps,emg_signal
0,1693453839.28,409.4419554835707
1,1693453839.29,403.2808188436086
2,1693453839.3,408.47360622536024
3,1693453839.31,397.45799224271104
4,1693453839.33,393.7467911925933
5,1693453839.35,395.63716075714024
6,1693453839.36,375.833565994338
7,1693453839.36,380.644522384577
8,1693453839.39,376.61516770798
9,1693453839.4,370.82041875804964
10,1693453839.41,365.62784226370246
11,1693453839.43,370.0075454797915
12,1693453839.44,366.98036140855214
13,1693453839.46,358.88095097234464
14,1693453839.48,365.64127891634
15,1693453839.49,368.9052203910825
16,1693453839.5,368.2766823719337
17,1693453839.51,368.4653907958206
18,1693453839.53,368.4113483388193
19,1693453839.54,378.13207994739497
20,1693453839.56,375.6843192001042
21,1693453839.56,381.1192846671733
22,1693453839.58,383.5329466971303
23,1693453839.6,377.41905034608817
24,1693453839.61,379.63219368138175
25,1693453839.63,371.9683285288309
26,1693453839.63,388.2337944994006
27,1693453839.64,386.63032273113873
28,1693453839.66,381.25145893894
29,1693453839.68,382.4269422236721
30,1693453839.69,385.3749888944829
31,1693453839.7,386.86055299164394
32,1693453839.71,387.28470484267547
33,1693453839.73,388.2743388128946
34,1693453839.75,394.2586212028824
35,1693453839.75,388.5271305202904
36,1693453839.77,383.82913017886955
37,1693453839.78,387.32824966064214
38,1693453839.8,385.78467074208766
