,timestamps,emg_signal
0,1693453939.72,397.1648828425825
1,1693453939.73,407.7877634113814
2,1693453939.75,402.44500785289546
3,1693453939.75,395.62388529545524
4,1693453939.77,390.4752266588642
5,1693453939.79,394.61845193196757
6,1693453939.8,387.248697340892
7,1693453939.82,374.87761739035847
8,1693453939.83,377.5090998762311
9,1693453939.83,380.14575069589483
10,1693453939.85,375.9208021037805
11,1693453939.87,364.1760835608848
12,1693453939.88,374.49760131059486
13,1693453939.9,370.15209082656577
14,1693453939.91,364.30977345468784
15,1693453939.92,366.1183301370274
16,1693453939.94,357.2735714269628
17,1693453939.95,360.930299507763
18,1693453939.97,356.9316222250652
19,1693453939.98,346.86180673541554
20,1693453940.0,343.15861706568205
21,1693453940.01,342.8581102293595
22,1693453940.02,345.97363766852686
23,1693453940.04,330.77100667815625
24,1693453940.05,329.5738239336679
25,1693453940.06,318.00797676801676
26,1693453940.08,323.111017764215
27,1693453940.09,313.14040256061764
28,1693453940.11,321.523299527712
29,1693453940.12,328.46494221826
30,1693453940.14,320.6733945458592
31,1693453940.14,332.274780695529
32,1693453940.16,322.6544522908489
33,1693453940.16,332.9078873021106
34,1693453940.18,321.68748905036665
35,1693453940.2,330.6799918803954
36,1693453940.21,333.70118308984536
37,1693453940.22,333.8611788556153
38,1693453940.24,327.27043142281406
39,1693453940.25,336.607117269603
40,1693453940.27,346.8302084928396
41,1693453940.29,348.3920917015277
42,1693453940.29,343.7021114132311
