,timestamps,emg_signal
0,1693453947.14,386.1896249571088
1,1693453947.16,385.27405793910157
2,1693453947.16,385.78750673782804
3,1693453947.17,382.34558159017485
4,1693453947.19,382.68515649290595
5,1693453947.21,385.47853153505736
6,1693453947.22,381.5353425971848
7,1693453947.23,385.00532272464034
8,1693453947.25,383.4852702187494
9,1693453947.27,385.3677330510887
10,1693453947.27,382.62615627972724
11,1693453947.28,381.51835940181815
12,1693453947.3,378.7280176612573
13,1693453947.32,380.12914750979854
14,1693453947.32,381.39726986541126
15,1693453947.34,380.80346604700816
16,1693453947.36,376.74653574010256
17,1693453947.37,374.6823498507205
18,1693453947.39,374.21386749857936
19,1693453947.39,374.66297012396745
20,1693453947.42,376.5198749778276
21,1693453947.42,373.6127847595608
22,1693453947.44,374.9748621969632
23,1693453947.45,372.4664751314696
24,1693453947.47,375.3710318771549
25,1693453947.48,373.02497336077613
26,1693453947.5,375.2154550515561
27,1693453947.5,369.5231161179188
28,1693453947.52,372.53752697242487
29,1693453947.53,375.90170576350977
30,1693453947.55,371.13669330324905
31,1693453947.57,377.36798566794573
32,1693453947.57,376.6249792589372
33,1693453947.6,373.5662577887423
34,1693453947.61,375.68721287159195
35,1693453947.62,375.1097339217432
36,1693453947.64,372.9689199002775
37,1693453947.65,374.9547021902214
