,timestamps,emg_signal
0,1693453909.18,385.6345886117964
1,1693453909.18,393.9130765883397
2,1693453909.2,389.45465961036575
3,1693453909.21,385.3847114469326
4,1693453909.23,383.3717373373526
5,1693453909.25,386.4397255558455
6,1693453909.25,380.89660167719916
7,1693453909.27,376.63573496439005
8,1693453909.28,385.26282446452336
9,1693453909.3,382.85377570245635
10,1693453909.3,382.6519942564426
11,1693453909.32,377.3503204963698
12,1693453909.34,379.66637486418847
13,1693453909.35,375.34230286218457
14,1693453909.37,374.465587521343
15,1693453909.38,371.99260010214766
16,1693453909.39,367.63439397022785
17,1693453909.41,373.7471035026912
18,1693453909.43,364.8789863250375
19,1693453909.44,366.0464445668726
20,1693453909.45,363.5809224571404
21,1693453909.47,367.0248610760715
22,1693453909.48,368.64337621045263
23,1693453909.48,365.1120510728962
24,1693453909.5,363.95879921698867
25,1693453909.52,355.1435426925604
26,1693453909.53,363.8038986272323
27,1693453909.55,360.2182737870488
28,1693453909.55,368.19268477473287
29,1693453909.57,361.2713374856158
30,1693453909.58,363.9497954488657
31,1693453909.6,369.39055139205385
32,1693453909.62,368.00537011745996
33,1693453909.63,369.8971230316
34,1693453909.65,371.5768992059052
35,1693453909.65,372.11788364359916
36,1693453909.67,369.7945159631723
37,1693453909.69,372.0405525786247
38,1693453909.69,370.96908491558474
39,1693453909.71,370.970602506606
40,1693453909.72,373.41015791909444
41,1693453909.73,372.8465772797535
