,timestamps,emg_signal
0,1693453861.58,399.1954339442241
1,1693453861.58,394.98829623689545
2,1693453861.6,402.2504494990948
3,1693453861.62,407.5158377429394
4,1693453861.64,407.01583274179535
5,1693453861.65,416.7772581499216
6,1693453861.66,409.97551529530773
7,1693453861.68,404.596504533116
8,1693453861.69,418.01153765093255
9,1693453861.7,409.2209811861916
10,1693453861.71,406.6085500347719
11,1693453861.72,407.5087252584514
12,1693453861.74,405.09701735904264
13,1693453861.76,408.20035093100785
14,1693453861.78,401.04544540710975
15,1693453861.78,405.1519427005444
16,1693453861.79,402.41311206087835
17,1693453861.81,399.54561532958144
18,1693453861.83,397.83511305314613
19,1693453861.84,403.1799252753276
20,1693453861.86,390.998040339702
21,1693453861.86,387.58488586389745
22,1693453861.88,388.37094458063774
23,1693453861.89,385.34534864059856
24,1693453861.91,377.1621189597275
25,1693453861.92,373.23911382534925
26,1693453861.94,371.3141548638379
27,1693453861.96,361.68989203927356
28,1693453861.96,365.4499079127623
29,1693453861.98,353.34791763402524
30,1693453861.99,349.87233627411706
31,1693453862.01,350.7891380402556
32,1693453862.01,358.4690585638759
33,1693453862.03,359.9489274496368
34,1693453862.04,358.70572098013633
35,1693453862.06,358.3158563633437
