,timestamps,emg_signal
0,1693453941.21,399.81154697832403
1,1693453941.22,399.5088115151768
2,1693453941.23,399.0920829644968
3,1693453941.24,398.5352528383844
4,1693453941.26,394.9317771454852
5,1693453941.28,397.6693536688311
6,1693453941.29,396.4342487892514
7,1693453941.29,386.21882277550753
8,1693453941.31,389.0335954566512
9,1693453941.33,388.5627381627677
10,1693453941.35,391.787569941194
11,1693453941.36,384.10500498805555
12,1693453941.36,388.01889132378017
13,1693453941.38,386.0866389787431
14,1693453941.39,392.29579015595993
15,1693453941.41,387.9527946418743
16,1693453941.43,385.07655663938186
17,1693453941.43,378.9442077245333
18,1693453941.45,381.5304502797334
19,1693453941.46,381.85678093923406
20,1693453941.48,379.80123329632596
21,1693453941.5,377.034806503368
22,1693453941.51,379.0902464540927
23,1693453941.53,376.18380802609585
24,1693453941.53,377.5194888097281
25,1693453941.55,372.28140284768455
26,1693453941.57,369.18874088332143
27,1693453941.57,371.0092881834116
28,1693453941.59,370.95563241201444
29,1693453941.6,371.7367463310903
30,1693453941.62,375.08225450117584
31,1693453941.63,365.78786696429745
32,1693453941.65,367.8385282718352
33,1693453941.66,370.9340869995035
34,1693453941.67,373.59492371199275
35,1693453941.69,368.12621090116943
36,1693453941.7,371.8977117371781
37,1693453941.72,367.14921057736245
38,1693453941.73,364.5765743903056
39,1693453941.73,374.17494975060816
40,1693453941.75,366.243018336373
