,timestamps,emg_signal
0,1693453948.53,417.4368452352709
1,1693453948.53,417.4182367798525
2,1693453948.55,409.8078422976062
3,1693453948.57,409.64379409793133
4,1693453948.58,421.59289169326735
5,1693453948.6,407.35821234114326
6,1693453948.61,412.16279280916484
7,1693453948.63,403.5848634477815
8,1693453948.64,403.1424570888176
9,1693453948.65,407.26243415927115
10,1693453948.66,401.92122230494823
11,1693453948.68,404.93994671146845
12,1693453948.7,394.05363180154046
13,1693453948.7,387.71428763812884
14,1693453948.72,399.8429927454385
15,1693453948.72,392.56610935171915
16,1693453948.75,389.08404977302445
17,1693453948.76,388.36290333008725
18,1693453948.78,376.1442841485232
19,1693453948.79,386.48793107846683
20,1693453948.8,382.4288858283068
21,1693453948.82,369.1894487539698
22,1693453948.83,366.8359938279861
23,1693453948.84,366.6380880419723
24,1693453948.86,349.5482167069682
25,1693453948.87,359.27967961654457
26,1693453948.89,354.8473521980866
27,1693453948.89,349.68921874167586
28,1693453948.91,343.9590894022771
29,1693453948.93,352.43371661775546
30,1693453948.95,349.87999604054744
31,1693453948.95,340.0122202786153
32,1693453948.96,340.5233957580865
33,1693453948.98,339.23624078972654
34,1693453948.99,340.94686814154187
35,1693453949.01,340.7116692678357
36,1693453949.03,345.58036337420435
37,1693453949.03,344.9882830782243
38,1693453949.04,347.30311551052546
39,1693453949.06,345.2767357918091
