,timestamps,emg_signal
10924,1693453983.1844296,372
10925,1693453983.1943083,374
10926,1693453983.2171023,374
10927,1693453983.233493,375
10928,1693453983.23718,376
10929,1693453983.251294,375
10930,1693453983.2735329,376
10931,1693453983.2808285,376
10932,1693453983.294657,375
10933,1693453983.31242,375
10934,1693453983.326674,374
10935,1693453983.3435886,373
10936,1693453983.3562071,372
10937,1693453983.3562071,371
10938,1693453983.372513,370
10939,1693453983.3953533,369
10940,1693453983.4132392,369
10941,1693453983.42095,368
10942,1693453983.4378483,367
10943,1693453983.45515,367
10944,1693453983.45515,366
10945,1693453983.471623,364
10946,1693453983.495615,362
10947,1693453983.495615,361
10948,1693453983.5116262,360
10949,1693453983.5290177,360
10950,1693453983.545351,360
10951,1693453983.5578587,359
10953,1693453983.575702,360
10952,1693453983.575702,360
10954,1693453983.5962725,362
10955,1693453983.6100512,363
10956,1693453983.628197,364
10957,1693453983.6445143,365
10958,1693453983.6445143,367
10959,1693453983.6613586,369
10960,1693453983.6813192,370
