,timestamps,emg_signal
0,1693453963.38,362.87864845970216
1,1693453963.39,365.91440864544177
2,1693453963.41,364.83056961599027
3,1693453963.42,365.25208291817853
4,1693453963.44,365.7799805821441
5,1693453963.46,365.77714549236737
6,1693453963.47,369.5587224594971
7,1693453963.47,367.01345811398346
8,1693453963.49,371.2274160425205
9,1693453963.49,369.0493347835538
10,1693453963.51,369.8217478714014
11,1693453963.52,371.7466487638685
12,1693453963.54,370.95122636856246
13,1693453963.56,370.6001581338039
14,1693453963.58,369.9700397219435
15,1693453963.59,372.85146961375284
16,1693453963.6,370.4833547483035
17,1693453963.62,371.96969664906453
18,1693453963.62,370.5734777830203
19,1693453963.64,369.3195664283253
20,1693453963.66,368.5093106862988
21,1693453963.66,366.79752697382685
22,1693453963.68,366.33930165377564
23,1693453963.7,364.4135854500431
24,1693453963.7,367.12691387667735
25,1693453963.72,367.1622369713118
26,1693453963.74,363.25126443932226
27,1693453963.75,363.7628115488193
28,1693453963.76,364.0318665122524
29,1693453963.78,365.46648480801315
30,1693453963.8,364.1987309949781
31,1693453963.8,362.89906080760704
32,1693453963.81,366.56643043871134
33,1693453963.83,366.5511911140958
34,1693453963.84,366.33819800229844
