,timestamps,emg_signal
0,1693453896.25,394.86604821357446
1,1693453896.27,382.15526653286963
2,1693453896.27,394.41092207873675
3,1693453896.29,396.2268882752329
4,1693453896.3,403.68953579145244
5,1693453896.32,405.46016847594314
6,1693453896.33,413.1531060015969
7,1693453896.35,420.33994911756304
8,1693453896.36,417.39374224680404
9,1693453896.36,414.66646405520027
10,1693453896.38,407.63789793665467
11,1693453896.4,421.3089616020174
12,1693453896.42,427.6752115241715
13,1693453896.43,415.32718017345775
14,1693453896.43,413.27177582690507
15,1693453896.45,417.615916043604
16,1693453896.47,409.33834207345717
17,1693453896.49,413.0216946423994
18,1693453896.5,399.7694786132683
19,1693453896.5,402.8341118359581
20,1693453896.52,410.14247419852995
21,1693453896.54,393.41519309129546
22,1693453896.55,382.8258984781361
23,1693453896.55,393.0091252121431
24,1693453896.58,372.0066721394898
25,1693453896.59,364.1639112431872
26,1693453896.61,351.45793869286706
27,1693453896.63,361.8996604487302
28,1693453896.64,359.14175826914857
29,1693453896.65,354.22549432292857
30,1693453896.67,356.6473791134367
31,1693453896.67,354.8068944304076
32,1693453896.69,354.29671346014663
33,1693453896.71,355.00097863447405
34,1693453896.71,363.14348078244507
35,1693453896.74,358.58101561276834
36,1693453896.74,353.868346712312
37,1693453896.75,360.2660895494813
38,1693453896.77,371.57278789630885
