,timestamps,emg_signal
0,1693453910.67,411.79440998807956
1,1693453910.69,404.4630490205554
2,1693453910.71,403.9804474656368
3,1693453910.71,405.6771847633888
4,1693453910.72,399.7639806402233
5,1693453910.74,406.7209693028031
6,1693453910.76,415.29887429868893
7,1693453910.77,399.2816781479004
8,1693453910.78,404.42527803603645
9,1693453910.8,399.22384495115807
10,1693453910.81,393.51133691036534
11,1693453910.82,384.20590173400035
12,1693453910.84,384.01040775399485
13,1693453910.85,384.61953262117686
14,1693453910.86,366.15963126330035
15,1693453910.88,376.4726668875649
16,1693453910.9,371.8156291827698
17,1693453910.91,360.31532276466385
18,1693453910.93,351.52704165773326
19,1693453910.94,346.85447844278303
20,1693453910.95,355.7341936465135
21,1693453910.97,341.30936255056696
22,1693453910.98,343.2765590469203
23,1693453910.99,328.0835875037629
24,1693453911.01,344.458388854195
25,1693453911.02,335.62149435930536
26,1693453911.03,333.51573079709874
27,1693453911.05,337.0392644789167
28,1693453911.06,347.669371028576
29,1693453911.08,349.89079372588634
30,1693453911.09,345.5598145913379
31,1693453911.1,336.06139722174544
32,1693453911.12,346.3252309574672
33,1693453911.13,349.2741144211067
34,1693453911.14,361.32235235339175
35,1693453911.16,358.85292682070013
36,1693453911.17,353.8281086042092
37,1693453911.18,364.19553349203824
38,1693453911.2,358.84246007338214
