,timestamps,emg_signal
0,1693453950.13,391.31976330507854
1,1693453950.13,387.8917650713194
2,1693453950.15,391.47230130397566
3,1693453950.17,390.4082029268991
4,1693453950.17,388.2845232860988
5,1693453950.19,387.57204665524466
6,1693453950.21,389.0758351044369
7,1693453950.21,388.93381487180136
8,1693453950.23,389.01467840565914
9,1693453950.25,387.09524214026186
10,1693453950.27,388.8824513235101
11,1693453950.28,383.9742510062962
12,1693453950.28,383.8274143305131
13,1693453950.3,382.4398282142622
14,1693453950.32,380.0051872461123
15,1693453950.33,385.9342495185911
16,1693453950.35,382.4774294674438
17,1693453950.36,379.27142508371645
18,1693453950.37,376.46942004984714
19,1693453950.38,377.29146080796477
20,1693453950.4,378.40456173826084
21,1693453950.42,378.1165543058984
22,1693453950.43,380.3506388883693
23,1693453950.43,375.24535240323223
24,1693453950.45,375.2789510697527
25,1693453950.46,376.1223300890001
26,1693453950.48,378.93347427180254
27,1693453950.5,379.27866538849315
28,1693453950.51,381.5946135816228
29,1693453950.53,374.3373564793573
30,1693453950.53,379.7294934974144
31,1693453950.55,379.4598808337228
32,1693453950.57,378.5433039330247
33,1693453950.57,379.2704580451584
34,1693453950.58,378.76926731079277
35,1693453950.6,382.19705775044486
36,1693453950.61,376.78517896510516
37,1693453950.64,379.62308481549405
38,1693453950.64,383.1520177111359
