,timestamps,emg_signal
0,1693453912.18,383.50338440683134
1,1693453912.19,382.88729804961974
2,1693453912.2,382.12153273016565
3,1693453912.21,388.51846146176416
4,1693453912.23,381.7674304175736
5,1693453912.25,381.71738069595693
6,1693453912.26,382.844384185616
7,1693453912.26,378.0691398596189
8,1693453912.28,378.44992837502235
9,1693453912.3,381.9782655676109
10,1693453912.31,382.5672795638253
11,1693453912.33,383.0655229717206
12,1693453912.35,380.0251190976726
13,1693453912.35,380.08950783489274
14,1693453912.36,374.2649783949262
15,1693453912.38,373.2526682778314
16,1693453912.4,373.29866203617195
17,1693453912.41,376.60396732986345
18,1693453912.41,368.2001867837909
19,1693453912.43,362.6374205768123
20,1693453912.45,365.0162985324458
21,1693453912.46,363.2674107485972
22,1693453912.48,365.5775845669205
23,1693453912.49,369.2153543816084
24,1693453912.5,364.7189340030427
25,1693453912.52,361.10894740957224
26,1693453912.53,354.840468657219
27,1693453912.55,360.28051133789097
28,1693453912.56,362.0312933515388
29,1693453912.58,362.5918494676059
30,1693453912.58,356.0121273615862
31,1693453912.59,363.1840638970068
32,1693453912.62,363.5411066470288
33,1693453912.63,361.13930333524155
34,1693453912.64,363.7697645781946
35,1693453912.65,366.59623227321987
36,1693453912.67,368.44425350808996
37,1693453912.69,367.44863882297466
38,1693453912.7,359.7669100401194
39,1693453912.7,367.77376060059663
40,1693453912.72,369.1347214695788
41,1693453912.73,362.8023258494317
