,timestamps,emg_signal
0,1693453978.85,380.99007445498887
1,1693453978.87,391.91172027647127
2,1693453978.88,387.7192768613421
3,1693453978.88,381.9564852689514
4,1693453978.9,383.5181472604417
5,1693453978.92,397.16107986340745
6,1693453978.93,396.9579431377439
7,1693453978.94,405.8999572716268
8,1693453978.96,409.50502596416084
9,1693453978.97,419.7130461978798
10,1693453978.98,404.05273980315434
11,1693453979.0,418.866218011427
12,1693453979.02,410.54007874897496
13,1693453979.03,422.0736529276581
14,1693453979.05,414.41299228809623
15,1693453979.05,422.1778281149163
16,1693453979.07,430.1093906897465
17,1693453979.09,419.1416378200831
18,1693453979.1,420.01390706214886
19,1693453979.12,419.85269032272186
20,1693453979.12,421.6124458761303
21,1693453979.13,427.2366963674803
22,1693453979.15,425.05274737419353
23,1693453979.17,424.0502817568028
24,1693453979.19,417.66988932984134
25,1693453979.19,414.36904260432715
26,1693453979.21,403.58551902380594
27,1693453979.23,388.5528424539225
28,1693453979.23,390.23811665200986
29,1693453979.25,383.00430475336975
30,1693453979.26,378.69329220343826
31,1693453979.27,372.98515480311437
32,1693453979.29,367.15236458712366
33,1693453979.31,357.6355070228499
34,1693453979.32,363.85469839479396
35,1693453979.32,357.73816967416866
36,1693453979.34,354.3833323046733
