,timestamps,emg_signal
0,1693453986.53,392.7010858594959
1,1693453986.54,391.51438842254476
2,1693453986.56,389.8931925198302
3,1693453986.57,389.5703023268384
4,1693453986.59,396.5920116196209
5,1693453986.6,391.8801677351559
6,1693453986.62,396.57684378424347
7,1693453986.62,395.6571956764191
8,1693453986.64,390.926275664024
9,1693453986.66,390.59329598132416
10,1693453986.67,383.36258534206445
11,1693453986.69,381.1995474979144
12,1693453986.7,379.40561539895964
13,1693453986.71,376.8211405660362
14,1693453986.73,380.72797778214016
15,1693453986.74,375.4414036011149
16,1693453986.76,375.228748811654
17,1693453986.77,376.6951398467516
18,1693453986.78,376.5352594189904
19,1693453986.8,374.44013678532286
20,1693453986.81,379.21428985893135
21,1693453986.82,381.45411844039637
22,1693453986.83,381.6727364679806
23,1693453986.85,377.1187260005874
24,1693453986.86,385.1591674936961
25,1693453986.87,386.9812629169313
26,1693453986.89,384.9007257029724
27,1693453986.9,383.26034334977294
28,1693453986.92,385.38752358895573
29,1693453986.93,385.6519108494828
30,1693453986.94,384.16254033411
31,1693453986.96,383.44301425616015
32,1693453986.96,385.3506788033977
