,timestamps,emg_signal
0,1693453923.59,382.9801944472686
1,1693453923.6,388.85677576553326
2,1693453923.62,389.1074682715956
3,1693453923.62,388.53727672237596
4,1693453923.64,396.7892380606769
5,1693453923.66,387.63505294779844
6,1693453923.67,387.20893532954534
7,1693453923.69,391.64961116502076
8,1693453923.69,388.71572124529223
9,1693453923.72,387.36002903307144
10,1693453923.72,388.24044482718176
11,1693453923.73,389.87218434702424
12,1693453923.75,384.09996839358644
13,1693453923.77,382.65440620951586
14,1693453923.78,385.3021038874245
15,1693453923.78,385.61811609565575
16,1693453923.8,384.812310567448
17,1693453923.82,381.99356908223353
18,1693453923.84,385.3609951458735
19,1693453923.85,381.2006685347116
20,1693453923.87,384.9567459338133
21,1693453923.87,377.4974036071854
22,1693453923.89,377.57976716676814
23,1693453923.9,378.2047316953739
24,1693453923.92,370.13186449978093
25,1693453923.93,373.0634656609926
26,1693453923.95,370.605199864672
27,1693453923.95,364.52266338123405
28,1693453923.97,370.9704973231081
29,1693453923.99,369.2880946305317
30,1693453924.0,367.28891301821636
31,1693453924.0,367.7377444287805
32,1693453924.02,371.75802656352766
33,1693453924.04,372.0241382467646
34,1693453924.05,370.59753046711194
35,1693453924.07,371.5839773966268
36,1693453924.07,371.5990425446902
37,1693453924.09,367.9507540307838
