,timestamps,emg_signal
0,1693453964.77,394.56229976802643
1,1693453964.78,400.77032989239046
2,1693453964.8,398.9915851025159
3,1693453964.81,403.14386293014064
4,1693453964.83,399.69539047804045
5,1693453964.83,402.42616007422765
6,1693453964.85,397.49508701531704
7,1693453964.87,393.2184268593357
8,1693453964.88,389.36037444055523
9,1693453964.9,402.35059466661096
10,1693453964.9,389.3625300927311
11,1693453964.92,388.4740545437712
12,1693453964.93,386.582126056463
13,1693453964.95,385.3651786879865
14,1693453964.97,383.37658430246444
15,1693453964.98,387.677217715937
16,1693453964.98,374.85740996194215
17,1693453965.0,393.01766717661906
18,1693453965.02,379.85963436614236
19,1693453965.04,377.5225643429918
20,1693453965.05,368.77830803725067
21,1693453965.06,359.89326496455556
22,1693453965.07,361.09359527888586
23,1693453965.09,360.23537942535984
24,1693453965.1,355.21617537293764
25,1693453965.12,355.18317500026035
26,1693453965.13,355.51327483673253
27,1693453965.14,357.36927937987736
28,1693453965.15,350.136366470397
29,1693453965.17,350.72837734899673
30,1693453965.19,343.36301645853916
31,1693453965.19,345.96654413263275
32,1693453965.21,354.72455446032023
33,1693453965.23,345.78528135645524
34,1693453965.24,361.49804741412396
35,1693453965.24,354.28836162288184
36,1693453965.27,364.1718609122728
37,1693453965.29,374.4562656759117
38,1693453965.29,366.31819563398847
