,timestamps,emg_signal
1120,1693453848.2419622,393
1121,1693453848.258962,391
1122,1693453848.2628243,389
1123,1693453848.2798038,387
1124,1693453848.2954185,385
1125,1693453848.3110485,384
1126,1693453848.3266702,382
1127,1693453848.3266702,379
1128,1693453848.3410008,376
1129,1693453848.364024,372
1130,1693453848.3796864,367
1131,1693453848.3796864,362
1132,1693453848.3970163,356
1133,1693453848.414158,351
1134,1693453848.42978,347
1135,1693453848.4445288,343
1136,1693453848.4641776,340
1137,1693453848.4641776,339
1138,1693453848.4824016,338
1139,1693453848.503182,338
1140,1693453848.5200198,339
1141,1693453848.523165,340
1142,1693453848.5400224,341
1143,1693453848.5559075,343
1144,1693453848.5644405,346
1145,1693453848.585992,348
1146,1693453848.5891623,351
1147,1693453848.605569,354
1148,1693453848.6205215,355
1149,1693453848.6368868,358
1150,1693453848.652514,360
1151,1693453848.6652834,362
1152,1693453848.6816838,364
