,timestamps,emg_signal
0,1693453942.68,397.7211077720832
1,1693453942.68,393.0268176601238
2,1693453942.7,388.9792049827483
3,1693453942.72,389.30771535067964
4,1693453942.73,393.2782003222162
5,1693453942.74,392.2317913677455
6,1693453942.76,394.6157882624611
7,1693453942.78,394.3941580849174
8,1693453942.79,404.04757446324703
9,1693453942.8,397.38405625957085
10,1693453942.82,404.14942241423586
11,1693453942.82,389.93643172444445
12,1693453942.84,399.6797028008759
13,1693453942.86,391.45851075734214
14,1693453942.86,389.0239329618725
15,1693453942.89,388.71315239392743
16,1693453942.9,382.74428107472113
17,1693453942.91,375.31205440637035
18,1693453942.93,376.4471793366172
19,1693453942.94,372.1862662046694
20,1693453942.96,361.43402704910585
21,1693453942.97,371.82192113709687
22,1693453942.98,365.07034532923836
23,1693453943.0,362.9047615860325
24,1693453943.01,364.1486627761617
25,1693453943.03,364.2264372987731
26,1693453943.04,363.7506132237209
27,1693453943.05,360.16575293681404
28,1693453943.07,372.6958713086004
29,1693453943.08,361.2638457158126
30,1693453943.09,361.29722491766455
31,1693453943.11,365.9154258513738
32,1693453943.12,362.19802143276627
33,1693453943.13,359.9488723292048
34,1693453943.15,370.3378212575009
